timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005581.4912424,20f094118214,"(1090.5157527363385, 424.1865445148954)","(945.0, 660.0)"
1734005581.5197349,20f094118214,"(1090.5157527363385, 424.1865445148954)","(945.0, 660.0)"
1734005581.5217357,20f094118214,"(1094.0944756817469, 430.757489198123)","(950.0, 665.0)"
1734005581.5227826,20f094118214,"(1094.0944756817469, 430.757489198123)","(950.0, 665.0)"
1734005581.5237732,20f094118214,"(1090.0661839994173, 432.6071531171521)","(950.0, 665.0)"
1734005581.525734,20f094118214,"(1090.0661839994173, 432.6071531171521)","(950.0, 665.0)"
1734005581.529734,20f094118214,"(1065.6897271334647, 443.8000498322789)","(960.0, 680.0)"
1734005581.53715,20f094118214,"(1066.7040386135068, 443.12512991826566)","(955.0, 680.0)"
1734005581.560197,20f094118214,"(1067.6570094489991, 442.49102589104837)","(960.0, 685.0)"
1734005581.5632515,20f094118214,"(1061.8892800430438, 445.445561100739)","(955.0, 685.0)"
1734005581.567225,20f094118214,"(1064.7624929611536, 451.9134345941611)","(955.0, 685.0)"
1734005581.568223,20f094118214,"(1060.4119408637168, 454.2291918583044)","(950.0, 685.0)"
1734005581.5742233,20f094118214,"(1061.3125685915488, 453.6611582858228)","(955.0, 690.0)"
1734005581.5752227,20f094118214,"(1055.6504974039372, 456.6737689471368)","(950.0, 690.0)"
1734005581.5810192,20f094118214,"(1057.2684192147678, 455.6486896294413)","(950.0, 695.0)"
1734005581.6052444,20f094118214,"(1058.004991719036, 455.1820136534735)","(930.0, 1050.0)"
1734005581.607241,20f094118214,"(1022.4129682929217, 471.230825119748)","(960.0, 710.0)"
1734005581.6102772,20f094118214,"(1013.9443203484718, 475.0494260632114)","(960.0, 715.0)"
1734005581.6112742,20f094118214,"(1013.9443203484718, 475.0494260632114)","(960.0, 715.0)"
1734005581.6132438,20f094118214,"(1014.9380307288376, 474.3675408221726)","(950.0, 1025.0)"
1734005581.618408,20f094118214,"(1002.0913189364561, 481.08859248129016)","(950.0, 1030.0)"
1734005581.6254642,20f094118214,"(1003.2950879884106, 480.2446958322704)","(950.0, 1030.0)"
1734005581.6473894,20f094118214,"(1003.9608471256939, 486.3951208212277)","(955.0, 1025.0)"
1734005581.6625423,20f094118214,"(1004.3110411795354, 486.16582816692386)","(955.0, 1025.0)"
1734005581.664511,20f094118214,"(1004.3110411795354, 486.16582816692386)","(955.0, 1025.0)"
1734005581.6655104,20f094118214,"(995.1629980134342, 490.2217285290716)","(960.0, 1020.0)"
1734005581.69111,20f094118214,"(985.4849498050802, 494.51261331398393)","(960.0, 1020.0)"
1734005581.6923945,20f094118214,"(985.4849498050802, 494.51261331398393)","(960.0, 1020.0)"
1734005581.7025862,20f094118214,"(987.0251745508446, 501.3348115994363)","(960.0, 1020.0)"
1734005581.7095869,20f094118214,"(987.3128600706941, 501.1552376714513)","(960.0, 1020.0)"
1734005581.7114828,20f094118214,"(988.7842333840847, 507.6517633025664)","(955.0, 1025.0)"
1734005581.7383194,20f094118214,"(989.0617309214903, 507.49465113788455)","(955.0, 1025.0)"
1734005581.7433398,20f094118214,"(989.0617309214903, 507.49465113788455)","(955.0, 1025.0)"
1734005581.7483397,20f094118214,"(981.3939484024758, 511.82450349632074)","(960.0, 1030.0)"
1734005581.7523782,20f094118214,"(970.698385901627, 516.3769438367556)","(960.0, 1025.0)"
1734005581.7533422,20f094118214,"(970.698385901627, 516.3769438367556)","(960.0, 1025.0)"
1734005581.756415,20f094118214,"(974.0087980553586, 534.3755714656088)","(955.0, 1035.0)"
1734005581.7883863,20f094118214,"(962.258033217478, 539.1141098178155)","(955.0, 1030.0)"
1734005581.7924008,20f094118214,"(962.258033217478, 539.1141098178155)","(955.0, 1030.0)"
1734005581.794007,20f094118214,"(962.258033217478, 539.1141098178155)","(955.0, 1030.0)"
1734005581.7950068,20f094118214,"(958.5700733592295, 541.3185220057014)","(955.0, 1030.0)"
1734005581.7990065,20f094118214,"(958.5700733592295, 541.3185220057014)","(955.0, 1030.0)"
1734005581.80001,20f094118214,"(958.5700733592295, 541.3185220057014)","(955.0, 1030.0)"
1734005581.826938,20f094118214,"(958.5700733592295, 541.3185220057014)","(955.0, 1030.0)"
1734005581.8279326,20f094118214,"(960.8816794249881, 556.7039555225733)","(950.0, 1040.0)"
1734005581.834968,20f094118214,"(948.0642868155585, 561.6169100953958)","(955.0, 1035.0)"
1734005581.8389332,20f094118214,"(948.0642868155585, 561.6169100953958)","(955.0, 1035.0)"
1734005581.8756588,20f094118214,"(949.7780008266153, 567.2010657083174)","(955.0, 1030.0)"
1734005581.920196,20f094118214,"(951.5709852919697, 573.0435249526782)","(960.0, 1025.0)"
1734005581.9272246,20f094118214,"(951.5709852919697, 573.0435249526782)","(960.0, 1025.0)"
1734005581.9352298,20f094118214,"(951.7581884604479, 573.0291464608677)","(960.0, 1025.0)"
1734005581.9574668,20f094118214,"(951.7581884604479, 573.0291464608677)","(960.0, 1025.0)"
1734005581.96624,20f094118214,"(924.966302555212, 582.89172695039)","(965.0, 1020.0)"
1734005581.9674163,20f094118214,"(927.5758572610927, 617.1554461480384)","(945.0, 1040.0)"
1734005581.9684384,20f094118214,"(927.7088853916847, 617.2296880691451)","(950.0, 1045.0)"
1734005581.973472,20f094118214,"(927.7088853916847, 617.2296880691451)","(950.0, 1045.0)"
1734005582.0069642,20f094118214,"(927.7088853916847, 617.2296880691451)","(950.0, 1045.0)"
1734005582.0119743,20f094118214,"(927.7088853916847, 617.2296880691451)","(950.0, 1045.0)"
1734005582.0129666,20f094118214,"(929.1282643868551, 635.8119692776436)","(935.0, 1060.0)"
1734005582.013964,20f094118214,"(929.1282643868551, 635.8119692776436)","(935.0, 1060.0)"
1734005582.016929,20f094118214,"(925.2809516581208, 638.667855411746)","(935.0, 1065.0)"
1734005582.0189643,20f094118214,"(925.2809516581208, 638.667855411746)","(935.0, 1065.0)"
1734005582.02193,20f094118214,"(925.2809516581208, 638.667855411746)","(935.0, 1065.0)"
1734005582.049984,20f094118214,"(917.4631756733435, 644.4710431452755)","(935.0, 1065.0)"
1734005582.0528047,20f094118214,"(917.4631756733435, 644.4710431452755)","(935.0, 1065.0)"
1734005582.0558052,20f094118214,"(910.0317147623316, 649.9874665993326)","(940.0, 1065.0)"
1734005582.0578048,20f094118214,"(910.0317147623316, 649.9874665993326)","(940.0, 1065.0)"
1734005582.0588045,20f094118214,"(910.1301092819028, 650.127914127742)","(940.0, 1065.0)"
1734005582.090803,20f094118214,"(910.1899804324275, 651.51442591162)","(940.0, 1065.0)"
1734005582.0962174,20f094118214,"(910.1899804324275, 651.51442591162)","(940.0, 1065.0)"
1734005582.097214,20f094118214,"(894.0660047043128, 656.1815555385605)","(940.0, 1065.0)"
1734005582.0991805,20f094118214,"(894.1272179557051, 656.3225862059284)","(940.0, 1065.0)"
1734005582.1011777,20f094118214,"(895.142026184604, 656.5228239761992)","(945.0, 1065.0)"
1734005582.1096213,20f094118214,"(895.142026184604, 656.5228239761992)","(945.0, 1065.0)"
1734005582.145399,20f094118214,"(895.142026184604, 656.5228239761992)","(945.0, 1065.0)"
1734005582.148365,20f094118214,"(895.142026184604, 656.5228239761992)","(945.0, 1065.0)"
1734005582.1532636,20f094118214,"(895.142026184604, 656.5228239761992)","(945.0, 1065.0)"
1734005582.155285,20f094118214,"(895.142026184604, 656.5228239761992)","(945.0, 1065.0)"
1734005582.158321,20f094118214,"(895.2013575597797, 656.6558039099117)","(945.0, 1065.0)"
1734005582.1811223,20f094118214,"(895.2013575597797, 656.6558039099117)","(945.0, 1065.0)"
1734005582.183684,20f094118214,"(895.2013575597797, 656.6558039099117)","(945.0, 1065.0)"
1734005582.186646,20f094118214,"(895.2013575597797, 656.6558039099117)","(945.0, 1065.0)"
1734005582.1956725,20f094118214,"(895.2013575597797, 656.6558039099117)","(945.0, 1065.0)"
1734005582.2126477,20f094118214,"(895.2013575597797, 656.6558039099117)","(945.0, 1065.0)"
1734005582.2136483,20f094118214,"(895.2013575597797, 656.6558039099117)","(945.0, 1065.0)"
1734005582.220646,20f094118214,"(895.225030132933, 657.9484567589396)","(945.0, 1070.0)"
1734005582.223677,20f094118214,"(895.225030132933, 657.9484567589396)","(945.0, 1070.0)"
1734005582.2626307,20f094118214,"(877.8955383981902, 670.7194438475262)","(955.0, 1080.0)"
1734005582.2646308,20f094118214,"(877.8955383981902, 670.7194438475262)","(955.0, 1080.0)"
1734005582.3052213,20f094118214,"(862.975294254349, 681.7149334000297)","(970.0, 1095.0)"
1734005582.3162367,20f094118214,"(862.975294254349, 681.7149334000297)","(970.0, 1095.0)"
1734005582.3504837,20f094118214,"(862.975294254349, 681.7149334000297)","(970.0, 1095.0)"
1734005582.3515167,20f094118214,"(862.9787117401085, 681.8909119083784)","(970.0, 1095.0)"
1734005582.353485,20f094118214,"(862.9787117401085, 681.8909119083784)","(970.0, 1095.0)"
1734005582.3544836,20f094118214,"(845.8498502176177, 686.4702717879572)","(975.0, 1095.0)"
1734005582.3555186,20f094118214,"(845.8498502176177, 686.4702717879572)","(975.0, 1095.0)"
1734005582.3575156,20f094118214,"(845.8498502176177, 686.4702717879572)","(975.0, 1095.0)"
1734005582.358516,20f094118214,"(845.8498502176177, 686.4702717879572)","(975.0, 1095.0)"
1734005582.3613565,20f094118214,"(845.7715013599318, 687.7876575209261)","(975.0, 1095.0)"
1734005582.3945298,20f094118214,"(809.6118887262808, 697.3913878826472)","(975.0, 1090.0)"
1734005582.3975291,20f094118214,"(787.7543225584093, 712.7057677223182)","(990.0, 1100.0)"
1734005582.398533,20f094118214,"(768.7892320791767, 717.4778426193354)","(990.0, 1100.0)"
1734005582.3995326,20f094118214,"(768.7892320791767, 717.4778426193354)","(990.0, 1100.0)"
1734005582.4005334,20f094118214,"(768.7892320791767, 717.4778426193354)","(990.0, 1100.0)"
1734005582.4015317,20f094118214,"(768.7892320791767, 717.4778426193354)","(990.0, 1100.0)"
1734005582.435558,20f094118214,"(768.3769810608757, 719.884125299398)","(990.0, 1105.0)"
1734005582.4391742,20f094118214,"(761.8739588288696, 724.3803577782822)","(1000.0, 1115.0)"
1734005582.452526,20f094118214,"(702.271174841558, 765.590115893008)","(1030.0, 1125.0)"
1734005582.4535296,20f094118214,"(669.3518086766487, 788.3507828651217)","(1065.0, 1135.0)"
1734005582.4810636,20f094118214,"(669.0171193421386, 788.7146411639151)","(1065.0, 1140.0)"
1734005582.4886136,20f094118214,"(662.1050409275535, 793.6206393714237)","(1080.0, 1145.0)"
1734005582.492617,20f094118214,"(656.9467326504146, 797.1888026021657)","(1085.0, 1150.0)"
1734005582.4956224,20f094118214,"(656.5165191531968, 798.6140266437003)","(1090.0, 1155.0)"
1734005582.5326877,20f094118214,"(656.5165191531968, 798.6140266437003)","(1090.0, 1155.0)"
1734005582.5376885,20f094118214,"(652.6792360271365, 801.2737741043218)","(1095.0, 1155.0)"
1734005582.5426793,20f094118214,"(651.8748879569871, 803.9034876685436)","(1095.0, 1160.0)"
1734005582.5761125,20f094118214,"(648.8670049937284, 805.9960538061116)","(1100.0, 1165.0)"
1734005582.581106,20f094118214,"(648.8670049937284, 805.9960538061116)","(1100.0, 1165.0)"
1734005582.5821085,20f094118214,"(650.4043741321752, 806.0817646427392)","(1105.0, 1165.0)"
1734005582.5831149,20f094118214,"(650.4043741321752, 806.0817646427392)","(1105.0, 1165.0)"
1734005582.5851424,20f094118214,"(650.4043741321752, 806.0817646427392)","(1105.0, 1165.0)"
1734005582.5922956,20f094118214,"(648.6362259000564, 807.314374702886)","(1110.0, 1165.0)"
1734005582.5932984,20f094118214,"(648.2981344161255, 807.6762681312159)","(1110.0, 1170.0)"
1734005582.5972953,20f094118214,"(648.2981344161255, 807.6762681312159)","(1110.0, 1170.0)"
1734005582.621895,20f094118214,"(655.4635086158466, 808.0669856922954)","(1130.0, 1170.0)"
1734005582.6228597,20f094118214,"(652.8208152844487, 809.9273410673447)","(1135.0, 1170.0)"
1734005582.628858,20f094118214,"(652.1060091687841, 812.2924966591288)","(1135.0, 1175.0)"
1734005582.6328628,20f094118214,"(652.1060091687841, 812.2924966591288)","(1135.0, 1175.0)"
1734005582.639204,20f094118214,"(650.4430463730398, 813.4669869856742)","(1140.0, 1180.0)"
1734005582.6431692,20f094118214,"(648.8764763091151, 814.5733986207654)","(1140.0, 1180.0)"
1734005582.6650734,20f094118214,"(629.9480007113032, 816.998563372328)","(1145.0, 1175.0)"
1734005582.666772,20f094118214,"(628.740020285862, 817.8358094053459)","(1145.0, 1180.0)"
1734005582.6858425,20f094118214,"(627.6011473470987, 818.6251573368263)","(1145.0, 1180.0)"
1734005582.6878426,20f094118214,"(626.5271984605655, 819.3695066871771)","(1150.0, 1185.0)"
1734005582.7119522,20f094118214,"(626.5271984605655, 819.3695066871771)","(1150.0, 1185.0)"
1734005582.7180846,20f094118214,"(625.0576065916193, 820.3880744855597)","(1150.0, 1185.0)"
1734005582.721112,20f094118214,"(635.4052131886993, 821.9480769654932)","(1155.0, 1180.0)"
1734005582.731081,20f094118214,"(635.083466744858, 822.2931467007395)","(1155.0, 1185.0)"
1734005582.732639,20f094118214,"(633.747045590678, 823.2337410910334)","(1160.0, 1185.0)"
1734005582.755895,20f094118214,"(633.747045590678, 823.2337410910334)","(1160.0, 1185.0)"
1734005582.7618637,20f094118214,"(633.747045590678, 823.2337410910334)","(1160.0, 1185.0)"
1734005582.7707386,20f094118214,"(614.7336719375113, 825.4271498549033)","(1160.0, 1180.0)"
1734005582.771741,20f094118214,"(614.7336719375113, 825.4271498549033)","(1160.0, 1180.0)"
1734005582.798571,20f094118214,"(604.235479239842, 824.0046262213112)","(1160.0, 1185.0)"
1734005582.800625,20f094118214,"(603.2290646157302, 824.6894636154105)","(1160.0, 1185.0)"
1734005582.8105934,20f094118214,"(603.2290646157302, 824.6894636154105)","(1160.0, 1185.0)"
1734005582.8477468,20f094118214,"(601.9382847054148, 825.5678037437806)","(1165.0, 1190.0)"
1734005582.849747,20f094118214,"(600.9860321128057, 826.215785369268)","(1165.0, 1190.0)"
1734005582.8507464,20f094118214,"(600.9860321128057, 826.215785369268)","(1165.0, 1190.0)"
1734005582.8557484,20f094118214,"(600.6394932522762, 826.5439344237192)","(1170.0, 1190.0)"
1734005582.861785,20f094118214,"(599.7394206746834, 827.1565055891982)","(1170.0, 1195.0)"
1734005582.875833,20f094118214,"(598.5154528178869, 827.9895133212544)","(1175.0, 1195.0)"
1734005582.8769078,20f094118214,"(597.6635554015369, 828.5692974477721)","(1175.0, 1195.0)"
1734005582.8789265,20f094118214,"(598.0152659638611, 828.237309797847)","(1175.0, 1195.0)"
1734005582.8809628,20f094118214,"(595.7728484972265, 829.7632130364726)","(1180.0, 1200.0)"
1734005582.8819644,20f094118214,"(595.7728484972265, 829.7632130364726)","(1180.0, 1200.0)"
1734005582.920023,20f094118214,"(595.7728484972265, 829.7632130364726)","(1180.0, 1200.0)"
1734005582.9289303,20f094118214,"(548.3419443199449, 835.0263937824164)","(460.0, 915.0)"
1734005582.971949,20f094118214,"(546.4425205295465, 836.2626814122169)","(460.0, 910.0)"
1734005582.9729495,20f094118214,"(546.0609287084812, 836.5735554166621)","(460.0, 910.0)"
1734005582.9749482,20f094118214,"(546.0609287084812, 836.5735554166621)","(460.0, 910.0)"
1734005582.977949,20f094118214,"(546.0609287084812, 836.5735554166621)","(460.0, 910.0)"
1734005583.016888,20f094118214,"(546.0609287084812, 836.5735554166621)","(460.0, 910.0)"
1734005583.018177,20f094118214,"(545.7011988185412, 836.8666190129733)","(460.0, 905.0)"
1734005583.0200968,20f094118214,"(554.1978958140805, 837.1331958459622)","(450.0, 930.0)"
1734005583.0221224,20f094118214,"(554.1978958140805, 837.1331958459622)","(450.0, 930.0)"
1734005583.0230942,20f094118214,"(554.1978958140805, 837.1331958459622)","(450.0, 930.0)"
1734005583.0240967,20f094118214,"(554.1978958140805, 837.1331958459622)","(450.0, 930.0)"
1734005583.0542226,20f094118214,"(554.1978958140805, 837.1331958459622)","(450.0, 930.0)"
1734005583.060256,20f094118214,"(553.3384010747994, 837.6982291022541)","(450.0, 925.0)"
1734005583.0642152,20f094118214,"(553.3384010747994, 837.6982291022541)","(450.0, 925.0)"
1734005583.068524,20f094118214,"(553.3384010747994, 837.6982291022541)","(450.0, 925.0)"
1734005583.0705235,20f094118214,"(552.9382241453897, 838.6575771012407)","(450.0, 930.0)"
1734005583.1097322,20f094118214,"(552.9382241453897, 838.6575771012407)","(450.0, 930.0)"
1734005583.111698,20f094118214,"(552.9382241453897, 838.6575771012407)","(450.0, 930.0)"
1734005583.1126995,20f094118214,"(552.9382241453897, 838.6575771012407)","(450.0, 930.0)"
1734005583.152057,20f094118214,"(552.9382241453897, 838.6575771012407)","(450.0, 930.0)"
1734005583.1540625,20f094118214,"(552.125855521532, 839.1922524684435)","(445.0, 930.0)"
1734005583.1560278,20f094118214,"(552.125855521532, 839.1922524684435)","(445.0, 930.0)"
1734005583.1600523,20f094118214,"(536.3197405289632, 840.7833449679165)","(450.0, 920.0)"
1734005583.1616628,20f094118214,"(536.3197405289632, 840.7833449679165)","(450.0, 920.0)"
1734005583.1626751,20f094118214,"(536.3197405289632, 840.7833449679165)","(450.0, 920.0)"
1734005583.1647103,20f094118214,"(534.8571166661602, 841.7320593195816)","(445.0, 920.0)"
1734005583.195162,20f094118214,"(534.8571166661602, 841.7320593195816)","(445.0, 920.0)"
1734005583.196174,20f094118214,"(518.877569858227, 843.3106763631419)","(450.0, 905.0)"
1734005583.1971753,20f094118214,"(518.877569858227, 843.3106763631419)","(450.0, 905.0)"
1734005583.2394433,20f094118214,"(518.4903438806333, 844.1573146591186)","(450.0, 905.0)"
1734005583.244407,20f094118214,"(517.2114191959897, 844.9757601502948)","(450.0, 905.0)"
1734005583.2535567,20f094118214,"(516.8675778347423, 845.2407765910813)","(450.0, 900.0)"
1734005583.254557,20f094118214,"(516.8675778347423, 845.2407765910813)","(450.0, 900.0)"
1734005583.2555568,20f094118214,"(516.8675778347423, 845.2407765910813)","(450.0, 900.0)"
1734005583.2831886,20f094118214,"(516.8675778347423, 845.2407765910813)","(450.0, 900.0)"
1734005583.2871869,20f094118214,"(516.8675778347423, 845.2407765910813)","(450.0, 900.0)"
1734005583.2911515,20f094118214,"(516.8675778347423, 845.2407765910813)","(450.0, 900.0)"
1734005583.2999263,20f094118214,"(516.8675778347423, 845.2407765910813)","(450.0, 900.0)"
1734005583.333179,20f094118214,"(464.8214874545157, 850.1625273069217)","(485.0, 785.0)"
1734005583.3381772,20f094118214,"(464.8214874545157, 850.1625273069217)","(485.0, 785.0)"
1734005583.8621385,20f094118214,"(465.16710947088615, 849.9268403262331)","(485.0, 785.0)"
1734005583.8680787,20f094118214,"(455.3235542029331, 849.3503843783791)","(485.0, 785.0)"
1734005583.8800778,20f094118214,"(455.3235542029331, 849.3503843783791)","(485.0, 785.0)"
1734005583.9093242,20f094118214,"(455.3235542029331, 849.3503843783791)","(485.0, 785.0)"
1734005583.9103467,20f094118214,"(455.3235542029331, 849.3503843783791)","(485.0, 785.0)"
1734005583.9113414,20f094118214,"(455.3235542029331, 849.3503843783791)","(485.0, 785.0)"
1734005583.9123442,20f094118214,"(455.3235542029331, 849.3503843783791)","(485.0, 785.0)"
1734005583.917354,20f094118214,"(455.3235542029331, 849.3503843783791)","(485.0, 785.0)"
1734005583.9529102,20f094118214,"(455.3235542029331, 849.3503843783791)","(485.0, 785.0)"
1734005583.957922,20f094118214,"(445.9489213354249, 848.801389352871)","(485.0, 785.0)"
1734005583.9609368,20f094118214,"(445.9489213354249, 848.801389352871)","(485.0, 785.0)"
1734005583.961929,20f094118214,"(437.03333181143785, 848.279276714721)","(485.0, 785.0)"
1734005584.0219991,20f094118214,"(437.03333181143785, 848.279276714721)","(485.0, 785.0)"
1734005584.023589,20f094118214,"(437.03333181143785, 848.279276714721)","(485.0, 785.0)"
1734005584.0240602,20f094118214,"(437.03333181143785, 848.279276714721)","(485.0, 785.0)"
1734005584.025076,20f094118214,"(437.03333181143785, 848.279276714721)","(485.0, 785.0)"
1734005584.02811,20f094118214,"(436.2963222316826, 848.7163716499667)","(485.0, 785.0)"
1734005584.0291083,20f094118214,"(436.2963222316826, 848.7163716499667)","(485.0, 785.0)"
1734005584.0341122,20f094118214,"(436.2963222316826, 848.7163716499667)","(485.0, 785.0)"
1734005584.0391097,20f094118214,"(436.2963222316826, 848.7163716499667)","(485.0, 785.0)"
1734005584.0691383,20f094118214,"(436.2963222316826, 848.7163716499667)","(485.0, 785.0)"
1734005584.0711372,20f094118214,"(435.60068705193896, 849.1289288570867)","(485.0, 785.0)"
1734005584.0771348,20f094118214,"(435.60068705193896, 849.1289288570867)","(485.0, 785.0)"
1734005584.080176,20f094118214,"(435.016263968927, 849.475530009422)","(485.0, 785.0)"
1734005584.156129,20f094118214,"(426.50317599001283, 848.9952723928368)","(485.0, 785.0)"
1734005584.1600158,20f094118214,"(425.93863490515196, 849.3270649152504)","(485.0, 785.0)"
1734005584.169016,20f094118214,"(425.93863490515196, 849.3270649152504)","(485.0, 785.0)"
1734005584.1700172,20f094118214,"(425.93863490515196, 849.3270649152504)","(485.0, 785.0)"
1734005584.176016,20f094118214,"(425.93863490515196, 849.3270649152504)","(485.0, 785.0)"
1734005584.2060518,20f094118214,"(425.93863490515196, 849.3270649152504)","(485.0, 785.0)"
1734005584.2080903,20f094118214,"(434.4640543921107, 849.8030264434585)","(485.0, 785.0)"
1734005584.209087,20f094118214,"(434.4640543921107, 849.8030264434585)","(485.0, 785.0)"
1734005584.2130537,20f094118214,"(422.62651330907937, 851.0392173290273)","(485.0, 785.0)"
1734005584.2210531,20f094118214,"(422.62651330907937, 851.0392173290273)","(485.0, 785.0)"
1734005584.258313,20f094118214,"(422.62651330907937, 851.0392173290273)","(485.0, 785.0)"
1734005584.2613406,20f094118214,"(410.63468518001616, 852.2915203648074)","(485.0, 785.0)"
1734005584.27275,20f094118214,"(419.2898221027596, 852.7227840218032)","(485.0, 785.0)"
1734005584.2986965,20f094118214,"(418.89979606054237, 853.4006966986599)","(485.0, 785.0)"
1734005584.3020935,20f094118214,"(418.5321081880082, 854.0397829209546)","(485.0, 785.0)"
1734005584.3040886,20f094118214,"(418.5321081880082, 854.0397829209546)","(485.0, 785.0)"
1734005584.312078,20f094118214,"(418.04657820461625, 854.3253065308022)","(485.0, 785.0)"
1734005584.3217075,20f094118214,"(427.20355927968956, 854.7573426674851)","(485.0, 785.0)"
1734005584.3237417,20f094118214,"(427.20355927968956, 854.7573426674851)","(485.0, 785.0)"
1734005584.3267405,20f094118214,"(427.20355927968956, 854.7573426674851)","(485.0, 785.0)"
1734005584.3550878,20f094118214,"(427.20355927968956, 854.7573426674851)","(485.0, 785.0)"
1734005584.3570874,20f094118214,"(427.20355927968956, 854.7573426674851)","(485.0, 785.0)"
1734005584.3590877,20f094118214,"(427.20355927968956, 854.7573426674851)","(485.0, 785.0)"
1734005584.3610911,20f094118214,"(426.84403086795595, 854.9850602367151)","(485.0, 785.0)"
1734005584.3650897,20f094118214,"(426.50510082259586, 855.1997312433712)","(485.0, 785.0)"
1734005584.3680878,20f094118214,"(426.50510082259586, 855.1997312433712)","(485.0, 785.0)"
1734005584.402111,20f094118214,"(426.50510082259586, 855.1997312433712)","(485.0, 785.0)"
1734005584.4071493,20f094118214,"(426.16858412690954, 855.7956848526775)","(485.0, 785.0)"
1734005584.4111109,20f094118214,"(413.7275865621272, 856.8950719274551)","(485.0, 785.0)"
1734005584.4151506,20f094118214,"(401.1795340283187, 858.0039192443577)","(485.0, 785.0)"
1734005584.445722,20f094118214,"(400.7549311492699, 858.251113603126)","(485.0, 785.0)"
1734005584.4497232,20f094118214,"(400.7549311492699, 858.251113603126)","(485.0, 785.0)"
1734005584.4592235,20f094118214,"(400.7549311492699, 858.251113603126)","(485.0, 785.0)"
1734005584.4919662,20f094118214,"(400.7549311492699, 858.251113603126)","(485.0, 785.0)"
1734005584.4969952,20f094118214,"(400.7549311492699, 858.251113603126)","(485.0, 785.0)"
1734005584.5066345,20f094118214,"(400.7549311492699, 858.251113603126)","(485.0, 785.0)"
1734005584.531998,20f094118214,"(400.7549311492699, 858.251113603126)","(485.0, 785.0)"
1734005584.5360153,20f094118214,"(400.4460261020347, 858.7709686204967)","(485.0, 785.0)"
1734005584.5370126,20f094118214,"(400.4460261020347, 858.7709686204967)","(485.0, 785.0)"
1734005584.5440123,20f094118214,"(400.4460261020347, 858.7709686204967)","(485.0, 785.0)"
1734005584.5753083,20f094118214,"(400.4460261020347, 858.7709686204967)","(485.0, 785.0)"
1734005584.5778923,20f094118214,"(400.4460261020347, 858.7709686204967)","(485.0, 785.0)"
1734005584.580191,20f094118214,"(400.4460261020347, 858.7709686204967)","(485.0, 785.0)"
1734005584.5832958,20f094118214,"(387.8499880205527, 859.853913393123)","(485.0, 785.0)"
1734005584.5842934,20f094118214,"(375.2299716013853, 860.9389197040903)","(485.0, 785.0)"
1734005584.5852902,20f094118214,"(375.2299716013853, 860.9389197040903)","(485.0, 785.0)"
1734005584.5862894,20f094118214,"(375.2299716013853, 860.9389197040903)","(485.0, 785.0)"
1734005584.5872953,20f094118214,"(375.2299716013853, 860.9389197040903)","(485.0, 785.0)"
1734005584.58829,20f094118214,"(375.2299716013853, 860.9389197040903)","(485.0, 785.0)"
1734005584.5902898,20f094118214,"(375.2299716013853, 860.9389197040903)","(485.0, 785.0)"
1734005584.5923195,20f094118214,"(375.2299716013853, 860.9389197040903)","(485.0, 785.0)"
1734005584.6266594,20f094118214,"(362.6287926626134, 862.0223064620849)","(485.0, 785.0)"
1734005584.6276617,20f094118214,"(362.6287926626134, 862.0223064620849)","(485.0, 785.0)"
1734005584.629661,20f094118214,"(362.6287926626134, 862.0223064620849)","(485.0, 785.0)"
1734005584.63066,20f094118214,"(362.6287926626134, 862.0223064620849)","(485.0, 785.0)"
1734005584.6346588,20f094118214,"(362.6287926626134, 862.0223064620849)","(485.0, 785.0)"
1734005584.6667004,20f094118214,"(354.50622991506305, 861.7614608962657)","(485.0, 785.0)"
1734005584.7178068,20f094118214,"(354.50622991506305, 861.7614608962657)","(485.0, 785.0)"
1734005584.7418897,20f094118214,"(354.50622991506305, 861.7614608962657)","(485.0, 785.0)"
1734005584.7481332,20f094118214,"(354.50622991506305, 861.7614608962657)","(485.0, 785.0)"
1734005584.7882483,20f094118214,"(354.50622991506305, 861.7614608962657)","(485.0, 785.0)"
1734005584.7902744,20f094118214,"(354.50622991506305, 861.7614608962657)","(485.0, 785.0)"
1734005584.7912765,20f094118214,"(342.22872316381273, 862.8646000539255)","(485.0, 785.0)"
1734005584.7992456,20f094118214,"(330.06861756415935, 863.9571906686191)","(485.0, 785.0)"
1734005584.8012886,20f094118214,"(318.0671914112447, 865.0355238681259)","(485.0, 785.0)"
1734005584.809262,20f094118214,"(318.0671914112447, 865.0355238681259)","(485.0, 785.0)"
1734005584.8358364,20f094118214,"(318.0671914112447, 865.0355238681259)","(485.0, 785.0)"
1734005584.8398318,20f094118214,"(318.0671914112447, 865.0355238681259)","(485.0, 785.0)"
1734005584.8427978,20f094118214,"(318.0671914112447, 865.0355238681259)","(485.0, 785.0)"
1734005584.8467965,20f094118214,"(318.0671914112447, 865.0355238681259)","(485.0, 785.0)"
1734005584.8793187,20f094118214,"(318.0671914112447, 865.0355238681259)","(485.0, 785.0)"
1734005584.8833733,20f094118214,"(311.19695796779087, 864.8567825950985)","(485.0, 785.0)"
1734005584.8843703,20f094118214,"(311.19695796779087, 864.8567825950985)","(485.0, 785.0)"
1734005584.88737,20f094118214,"(311.19695796779087, 864.8567825950985)","(485.0, 785.0)"
