timestamp,target_mac,estimation_twcl_rssi_9,estimation_fpl
1734005314.8071764,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8081765,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8091767,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.814174,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.815175,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8291764,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8301766,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8352246,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.836216,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8411734,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8641777,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8661814,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8671744,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.875564,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8764746,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8864822,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8874807,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8962064,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.8972373,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.903241,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.90424,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.905239,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9102402,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9112358,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9122314,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9212024,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9222052,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9252317,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.92824,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9342034,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9352033,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9542031,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.96021,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9632058,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.966204,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9672034,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9702034,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9712043,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.974206,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9802084,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.9882064,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.989206,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.991206,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.992206,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005314.995203,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.000208,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.001206,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.004206,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.006207,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0172038,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0182028,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0192027,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0212033,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0262032,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0282032,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.034254,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0352397,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0362396,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0372393,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0462031,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.047203,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.048206,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.052203,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.055206,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0622396,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0662112,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.068245,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0842054,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.0852058,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.091203,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.092203,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.1072085,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.108207,20f094118214,"(1122.4948829056711, 311.1784428594392)","(910.0, 0.0)"
1734005315.110207,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.122207,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1262069,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.129212,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1312263,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1382074,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1442354,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1452367,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1522338,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1582358,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.160236,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1612363,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1622362,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.163236,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1742356,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1752348,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.176236,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1792362,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.187236,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1882358,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1892362,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1952355,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.196236,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.1972363,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2052383,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2092383,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.216241,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2172377,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2182376,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.221237,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2262695,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.234239,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.240239,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.241239,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2442386,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2542374,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2552369,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2572696,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2652934,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2662735,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.268267,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.270238,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2732697,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2742696,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2752378,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2762368,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2822409,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2832413,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2852702,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2892368,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2962368,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.297234,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.2982385,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3072383,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.308238,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3122694,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.316272,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3172696,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3212693,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3242383,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3292692,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3302372,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3322425,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.333238,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3342388,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.338239,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3392391,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3462384,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3472395,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.348271,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3512695,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.35227,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3592691,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3692615,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3702617,20f094118214,"(1140.6995287648003, 307.40427923624884)","(920.0, 0.0)"
1734005315.3712611,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.383263,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.3842618,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.3862617,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.3872614,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.3882618,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.3952613,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.401261,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4132586,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.414276,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4272642,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4282606,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.429262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.433263,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4352925,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4422677,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4642727,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4652674,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4712615,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4752617,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4762623,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.4992647,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5002625,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5012612,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.502262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5032628,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5052624,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5102625,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5112617,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5192623,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5222623,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.538262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.539261,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5402625,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5502615,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.551262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.552262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5562615,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.558262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.566269,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5672617,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5682602,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5772984,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5782936,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5822625,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.5892608,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6052625,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6082616,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.614267,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6152909,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.620262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6292598,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6302574,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.632265,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6342616,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6392622,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6422615,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.648302,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.649264,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.650262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6522622,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6542623,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.655262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6582627,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.667256,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6682603,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6692622,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6702604,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.678261,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6792612,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.683263,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.685262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.6872616,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7002623,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.702262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.70926,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7112603,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7192616,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7202616,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7212615,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7242627,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7282598,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7412622,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.742262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.748271,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7492616,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7512622,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7522624,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7612624,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7622614,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7642643,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7682612,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.778261,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7792604,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7832603,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7902646,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.79126,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7922623,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7952647,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7962618,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7982626,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.7992609,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8002603,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8042624,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.805262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8152626,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8192625,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.825262,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.826293,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.827256,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8322628,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8352602,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8362606,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8462954,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8472788,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.854257,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.856261,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8572607,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.85926,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.867257,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8682604,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8732612,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8832622,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8842611,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8872614,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8902814,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8912814,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8943162,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.8988342,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.910828,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.914832,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9158294,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9215684,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9218624,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9228833,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9348805,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9358797,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.937879,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9388788,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9418793,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.942879,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.950884,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9518828,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
1734005315.9538834,20f094118214,"(1143.0335284110074, 293.04162207022114)","(915.0, 0.0)"
